,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,9,18,2012,2,0,0,2024-03-14 09:01:45
465,1,8,15,2013,2,0,0,2024-03-14 09:01:45
466,1,16,7,2014,2,0,0,2024-03-14 09:01:45
467,1,10,13,2017,2,0,0,2024-03-14 09:01:45
468,1,5,18,2019,0,0,0,2024-03-14 09:01:45
469,1,6,17,2020,0,0,0,2024-03-14 09:01:45
470,1,11,12,2021,2,0,0,2024-03-14 09:01:45
471,1,16,7,2022,2,0,0,2024-03-14 09:01:45
472,1,9,18,2023,2,0,0,2024-03-14 09:01:45
473,1,15,9,2024,2,0,0,2024-03-14 09:01:45
474,1,12,11,2025,2,0,0,2024-03-14 09:01:45
475,1,16,8,2026,2,0,0,2024-03-14 09:01:45
476,1,24,0,2027,1,0,0,2024-03-14 09:01:45
477,1,18,6,2028,1,0,0,2024-03-14 09:01:45
478,1,7,17,2029,0,0,0,2024-03-14 09:01:45
479,1,4,20,2030,0,0,0,2024-03-14 09:01:45
480,1,21,3,2031,1,0,0,2024-03-14 09:01:45
481,1,8,16,2032,2,0,0,2024-03-14 09:01:45
482,1,6,18,2033,0,0,0,2024-03-14 09:01:45
483,1,8,16,2034,2,0,0,2024-03-14 09:01:45
484,1,5,19,2035,0,0,0,2024-03-14 09:01:45
485,1,3,21,2036,0,0,0,2024-03-14 09:01:45
486,1,15,9,2037,2,0,0,2024-03-14 09:01:45
487,1,8,16,2038,2,0,0,2024-03-14 09:01:45
488,1,12,12,2039,2,0,0,2024-03-14 09:01:45
489,1,11,16,2040,2,0,0,2024-03-14 09:01:45
490,1,21,3,2041,1,0,0,2024-03-14 09:01:45
491,1,21,3,2042,1,0,0,2024-03-14 09:01:45
492,1,15,9,2043,2,0,0,2024-03-14 09:01:45
493,1,19,5,2044,1,0,0,2024-03-14 09:01:45
494,1,13,11,2046,2,0,0,2024-03-14 09:01:45
495,1,7,17,2047,0,0,0,2024-03-14 09:01:45
496,1,8,16,2048,2,0,0,2024-03-14 09:01:45
497,1,6,18,2049,0,0,0,2024-03-14 09:01:45
498,1,12,12,2050,2,0,0,2024-03-14 09:01:45
499,1,10,14,2051,2,0,0,2024-03-14 09:01:45
500,1,14,10,2052,2,0,0,2024-03-14 09:01:45
501,1,9,9,2053,2,0,0,2024-03-14 09:01:45
502,1,14,10,2054,2,0,0,2024-03-14 09:01:45
503,1,7,17,2055,0,0,0,2024-03-14 09:01:45
504,1,3,21,2056,0,0,0,2024-03-14 09:01:45
505,1,5,19,2057,0,0,0,2024-03-14 09:01:45
506,1,14,10,2059,2,0,0,2024-03-14 09:01:45
507,1,21,3,2060,1,0,0,2024-03-14 09:01:45
508,1,8,16,2062,2,0,0,2024-03-14 09:01:45
509,1,12,12,2063,2,0,0,2024-03-14 09:01:45
510,1,19,5,2064,1,0,0,2024-03-14 09:01:45
511,1,14,10,2065,2,0,0,2024-03-14 09:01:45
512,1,14,10,2066,2,0,0,2024-03-14 09:01:45
513,1,3,21,2067,0,0,0,2024-03-14 09:01:45
514,1,6,18,2068,0,0,0,2024-03-14 09:01:45
515,1,11,12,2069,2,0,0,2024-03-14 09:01:45
516,1,22,2,2070,1,0,0,2024-03-14 09:01:45
517,1,10,14,2071,2,0,0,2024-03-14 09:01:45
518,1,5,18,2072,0,0,0,2024-03-14 09:01:45
519,1,9,15,2073,2,0,0,2024-03-14 09:01:45
520,1,21,2,2074,1,0,0,2024-03-14 09:01:45
521,1,15,9,2075,2,0,0,2024-03-14 09:01:45
522,1,18,6,2076,1,0,0,2024-03-14 09:01:45
523,1,9,15,2077,2,0,0,2024-03-14 09:01:45
524,1,1,23,2078,0,0,0,2024-03-14 09:01:45
525,0,0,0,2079,3,1,0,2024-03-14 09:01:45
526,1,13,11,2080,2,0,0,2024-03-14 09:01:45
527,1,9,15,2081,2,0,0,2024-03-14 09:01:45
528,1,21,3,2082,1,0,0,2024-03-14 09:01:45
529,1,7,17,2083,0,0,0,2024-03-14 09:01:45
530,1,1,23,2084,0,0,0,2024-03-14 09:01:45
531,1,4,20,2085,0,0,0,2024-03-14 09:01:45
532,1,6,18,2086,0,0,0,2024-03-14 09:01:45
533,1,2,22,2087,0,0,0,2024-03-14 09:01:45
534,1,14,10,2088,2,0,0,2024-03-14 09:01:45
535,1,17,7,2089,1,0,0,2024-03-14 09:01:45
536,1,12,12,2090,2,0,0,2024-03-14 09:01:45
537,1,12,15,2091,2,0,0,2024-03-14 09:01:45
538,1,15,9,2092,2,0,0,2024-03-14 09:01:45
539,1,14,13,2093,2,0,0,2024-03-14 09:01:45
540,1,23,1,2094,1,0,0,2024-03-14 09:01:45
541,1,21,3,2095,1,0,0,2024-03-14 09:01:45
542,1,11,12,2096,2,0,0,2024-03-14 09:01:45
543,1,13,10,2097,2,0,0,2024-03-14 09:01:45
544,1,22,1,2098,1,0,0,2024-03-14 09:01:45
545,1,17,7,2099,1,0,0,2024-03-14 09:01:45
546,1,11,16,2100,2,0,0,2024-03-14 09:01:45
547,1,16,8,2101,2,0,0,2024-03-14 09:01:45
548,1,15,12,2102,2,0,0,2024-03-14 09:01:45
549,1,11,13,2103,2,0,0,2024-03-14 09:01:45
550,1,13,10,2104,2,0,0,2024-03-14 09:01:45
551,1,5,18,2105,0,0,0,2024-03-14 09:01:45
552,1,10,17,2106,2,0,0,2024-03-14 09:01:45
553,1,4,19,2107,0,0,0,2024-03-14 09:01:45
554,1,11,13,2108,2,0,0,2024-03-14 09:01:45
555,1,11,12,2109,2,0,0,2024-03-14 09:01:45
556,1,5,14,2110,0,0,0,2024-03-14 09:01:45
557,1,12,12,2111,2,0,0,2024-03-14 09:01:45
558,1,9,15,2112,2,0,0,2024-03-14 09:01:45
559,1,13,11,2113,2,0,0,2024-03-14 09:01:45
560,1,11,13,2114,2,0,0,2024-03-14 09:01:45
561,1,6,17,2115,0,0,0,2024-03-14 09:01:45
562,1,12,12,2116,2,0,0,2024-03-14 09:01:45
563,1,20,7,2118,1,0,0,2024-03-14 09:01:45
564,1,12,15,2119,2,0,0,2024-03-14 09:01:45
565,1,8,16,2120,2,0,0,2024-03-14 09:01:45
566,1,1,26,2121,0,0,0,2024-03-14 09:01:45
567,1,6,17,2122,0,0,0,2024-03-14 09:01:45
568,1,16,7,2123,2,0,0,2024-03-14 09:01:45
569,1,7,16,2124,0,0,0,2024-03-14 09:01:45
570,1,7,17,2125,0,0,0,2024-03-14 09:01:45
571,1,6,17,2126,0,0,0,2024-03-14 09:01:45
572,1,23,0,2128,1,0,0,2024-03-14 09:01:45
573,1,12,11,2129,2,0,0,2024-03-14 09:01:45
574,1,19,8,2130,1,0,0,2024-03-14 09:01:45
575,1,14,13,2131,2,0,0,2024-03-14 09:01:45
576,1,7,16,2132,0,0,0,2024-03-14 09:01:45
577,1,5,18,2133,0,0,0,2024-03-14 09:01:45
578,1,14,9,2134,2,0,0,2024-03-14 09:01:45
579,1,1,22,2135,0,0,0,2024-03-14 09:01:45
580,1,12,11,2136,2,0,0,2024-03-14 09:01:45
581,1,9,14,2137,2,0,0,2024-03-14 09:01:45
582,1,3,24,2138,0,0,0,2024-03-14 09:01:45
583,1,6,9,2139,2,0,0,2024-03-14 09:01:45
584,1,16,7,2140,2,0,0,2024-03-14 09:01:45
585,1,10,13,2141,2,0,0,2024-03-14 09:01:45
586,1,6,21,2142,0,0,0,2024-03-14 09:01:45
587,1,18,9,2143,2,0,0,2024-03-14 09:01:45
588,1,11,12,2144,2,0,0,2024-03-14 09:01:45
589,1,10,13,2146,2,0,0,2024-03-14 09:01:45
590,1,15,8,2147,2,0,0,2024-03-14 09:01:45
591,1,17,10,2148,2,0,0,2024-03-14 09:01:45
592,1,6,21,2149,0,0,0,2024-03-14 09:01:45
593,1,15,4,2150,1,0,0,2024-03-14 09:01:45
594,1,4,23,2151,0,0,0,2024-03-14 09:01:45
595,1,0,0,2368,3,1,0,2024-03-14 09:01:45
596,1,12,12,2061,2,0,0,2024-03-14 09:01:45
597,1,16,11,1530,2,0,0,2024-03-14 09:01:45
598,1,13,10,2305,2,0,0,2024-03-14 09:01:45
599,1,21,2,2127,1,0,0,2024-03-14 09:01:45
600,1,10,14,2164,2,0,0,2024-03-14 09:01:45
601,1,17,6,2015,1,0,0,2024-03-14 09:01:45
602,1,11,13,2045,2,0,0,2024-03-14 09:01:45
603,1,15,8,1548,2,0,0,2024-03-14 09:01:45
604,1,23,4,1408,1,0,0,2024-03-14 09:01:45
605,1,9,18,1477,2,0,0,2024-03-14 09:01:45
606,1,24,3,2145,1,0,0,2024-03-14 09:01:45
607,1,10,13,1965,2,0,0,2024-03-14 09:01:45
608,1,14,5,2117,1,0,0,2024-03-14 09:01:45
609,1,13,10,1647,2,0,0,2024-03-14 09:01:45
610,1,25,2,1453,1,0,0,2024-03-14 09:01:45
611,1,8,15,1593,2,0,0,2024-03-14 09:01:45
