,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,16,11,2010,2,0,0,2024-03-11 07:19:40
465,1,13,14,2011,2,0,0,2024-03-11 07:19:40
466,1,9,18,2012,2,0,0,2024-03-11 07:19:40
467,1,13,10,2013,2,0,0,2024-03-11 07:19:40
468,1,13,10,2014,2,0,0,2024-03-11 07:19:40
469,1,17,6,2017,1,0,0,2024-03-11 07:19:40
470,1,9,14,2019,2,0,0,2024-03-11 07:19:40
471,1,10,13,2020,2,0,0,2024-03-11 07:19:40
472,1,8,15,2021,2,0,0,2024-03-11 07:19:40
473,1,12,11,2022,2,0,0,2024-03-11 07:19:40
474,1,17,10,2023,2,0,0,2024-03-11 07:19:40
475,1,7,17,2024,0,0,0,2024-03-11 07:19:40
476,1,4,19,2025,0,0,0,2024-03-11 07:19:40
477,1,19,5,2026,1,0,0,2024-03-11 07:19:40
478,1,11,13,2027,2,0,0,2024-03-11 07:19:40
479,1,16,8,2028,2,0,0,2024-03-11 07:19:40
480,1,11,13,2029,2,0,0,2024-03-11 07:19:40
481,1,19,5,2030,1,0,0,2024-03-11 07:19:40
482,1,11,13,2031,2,0,0,2024-03-11 07:19:40
483,1,17,7,2032,1,0,0,2024-03-11 07:19:40
484,1,10,14,2033,2,0,0,2024-03-11 07:19:40
485,1,12,12,2034,2,0,0,2024-03-11 07:19:40
486,1,6,18,2035,0,0,0,2024-03-11 07:19:40
487,1,4,20,2036,0,0,0,2024-03-11 07:19:40
488,1,13,11,2037,2,0,0,2024-03-11 07:19:40
489,1,18,6,2038,1,0,0,2024-03-11 07:19:40
490,1,18,6,2039,1,0,0,2024-03-11 07:19:40
491,1,9,18,2040,2,0,0,2024-03-11 07:19:40
492,1,14,10,2041,2,0,0,2024-03-11 07:19:40
493,1,11,13,2042,2,0,0,2024-03-11 07:19:40
494,1,8,16,2043,2,0,0,2024-03-11 07:19:40
495,1,7,17,2044,0,0,0,2024-03-11 07:19:40
496,1,10,14,2046,2,0,0,2024-03-11 07:19:40
497,1,13,11,2047,2,0,0,2024-03-11 07:19:40
498,1,14,10,2048,2,0,0,2024-03-11 07:19:40
499,1,5,19,2049,0,0,0,2024-03-11 07:19:40
500,1,9,15,2050,2,0,0,2024-03-11 07:19:40
501,1,12,12,2051,2,0,0,2024-03-11 07:19:40
502,1,14,10,2052,2,0,0,2024-03-11 07:19:40
503,1,4,14,2053,0,0,0,2024-03-11 07:19:40
504,1,11,13,2054,2,0,0,2024-03-11 07:19:40
505,1,11,13,2055,2,0,0,2024-03-11 07:19:40
506,1,13,11,2056,2,0,0,2024-03-11 07:19:40
507,1,7,17,2057,0,0,0,2024-03-11 07:19:40
508,1,13,11,2059,2,0,0,2024-03-11 07:19:40
509,1,9,15,2060,2,0,0,2024-03-11 07:19:40
510,1,16,8,2062,2,0,0,2024-03-11 07:19:40
511,1,15,9,2063,2,0,0,2024-03-11 07:19:40
512,1,11,13,2064,2,0,0,2024-03-11 07:19:40
513,1,12,12,2065,2,0,0,2024-03-11 07:19:40
514,1,12,12,2066,2,0,0,2024-03-11 07:19:40
515,1,13,11,2067,2,0,0,2024-03-11 07:19:40
516,1,14,10,2068,2,0,0,2024-03-11 07:19:40
517,1,6,17,2069,0,0,0,2024-03-11 07:19:40
518,1,20,4,2070,1,0,0,2024-03-11 07:19:40
519,1,8,16,2071,2,0,0,2024-03-11 07:19:40
520,1,3,20,2072,0,0,0,2024-03-11 07:19:40
521,1,13,11,2073,2,0,0,2024-03-11 07:19:40
522,1,10,13,2074,2,0,0,2024-03-11 07:19:40
523,1,18,6,2075,1,0,0,2024-03-11 07:19:40
524,1,16,8,2076,2,0,0,2024-03-11 07:19:40
525,1,18,6,2077,1,0,0,2024-03-11 07:19:40
526,1,7,17,2078,0,0,0,2024-03-11 07:19:40
527,0,0,0,2079,3,1,0,2024-03-11 07:19:40
528,1,10,14,2080,2,0,0,2024-03-11 07:19:40
529,1,14,10,2081,2,0,0,2024-03-11 07:19:40
530,1,15,9,2082,2,0,0,2024-03-11 07:19:40
531,1,8,16,2083,2,0,0,2024-03-11 07:19:40
532,1,1,23,2084,0,0,0,2024-03-11 07:19:40
533,1,16,8,2085,2,0,0,2024-03-11 07:19:40
534,1,6,18,2086,0,0,0,2024-03-11 07:19:40
535,1,15,9,2087,2,0,0,2024-03-11 07:19:40
536,1,2,22,2088,0,0,0,2024-03-11 07:19:40
537,1,8,16,2089,2,0,0,2024-03-11 07:19:40
538,1,16,8,2090,2,0,0,2024-03-11 07:19:40
539,1,5,22,2091,0,0,0,2024-03-11 07:19:40
540,1,13,11,2092,2,0,0,2024-03-11 07:19:40
541,1,9,18,2093,2,0,0,2024-03-11 07:19:40
542,1,8,16,2094,2,0,0,2024-03-11 07:19:40
543,1,3,21,2095,0,0,0,2024-03-11 07:19:40
544,1,13,10,2096,2,0,0,2024-03-11 07:19:40
545,1,19,4,2097,1,0,0,2024-03-11 07:19:40
546,1,11,12,2098,2,0,0,2024-03-11 07:19:40
547,1,24,0,2099,1,0,0,2024-03-11 07:19:40
548,1,12,15,2100,2,0,0,2024-03-11 07:19:40
549,1,10,14,2101,2,0,0,2024-03-11 07:19:40
550,1,7,20,2102,0,0,0,2024-03-11 07:19:40
551,1,16,8,2103,2,0,0,2024-03-11 07:19:40
552,1,13,10,2104,2,0,0,2024-03-11 07:19:40
553,1,9,14,2105,2,0,0,2024-03-11 07:19:40
554,1,9,18,2106,2,0,0,2024-03-11 07:19:40
555,1,4,19,2107,0,0,0,2024-03-11 07:19:40
556,1,12,11,2108,2,0,0,2024-03-11 07:19:40
557,1,2,21,2109,0,0,0,2024-03-11 07:19:40
558,1,0,19,2110,0,0,0,2024-03-11 07:19:40
559,1,12,12,2111,2,0,0,2024-03-11 07:19:40
560,1,10,14,2112,2,0,0,2024-03-11 07:19:40
561,1,14,10,2113,2,0,0,2024-03-11 07:19:40
562,1,13,10,2114,2,0,0,2024-03-11 07:19:40
563,1,6,17,2115,0,0,0,2024-03-11 07:19:40
564,1,6,18,2116,0,0,0,2024-03-11 07:19:40
565,1,20,7,2118,1,0,0,2024-03-11 07:19:40
566,1,8,19,2119,0,0,0,2024-03-11 07:19:40
567,1,13,11,2120,2,0,0,2024-03-11 07:19:40
568,1,10,17,2121,2,0,0,2024-03-11 07:19:40
569,1,20,3,2122,1,0,0,2024-03-11 07:19:40
570,1,18,5,2123,1,0,0,2024-03-11 07:19:40
571,1,15,8,2124,2,0,0,2024-03-11 07:19:40
572,1,22,2,2125,1,0,0,2024-03-11 07:19:40
573,1,7,16,2126,0,0,0,2024-03-11 07:19:40
574,1,11,12,2128,2,0,0,2024-03-11 07:19:40
575,1,4,19,2129,0,0,0,2024-03-11 07:19:40
576,1,26,1,2130,1,0,0,2024-03-11 07:19:40
577,1,16,11,2131,2,0,0,2024-03-11 07:19:40
578,1,9,14,2132,2,0,0,2024-03-11 07:19:40
579,1,13,10,2133,2,0,0,2024-03-11 07:19:40
580,1,10,13,2134,2,0,0,2024-03-11 07:19:40
581,1,5,18,2135,0,0,0,2024-03-11 07:19:40
582,1,2,21,2136,0,0,0,2024-03-11 07:19:40
583,1,3,20,2137,0,0,0,2024-03-11 07:19:40
584,1,5,22,2138,0,0,0,2024-03-11 07:19:40
585,1,5,10,2139,2,0,0,2024-03-11 07:19:40
586,1,17,6,2140,1,0,0,2024-03-11 07:19:40
587,1,5,18,2141,0,0,0,2024-03-11 07:19:40
588,1,7,19,2142,0,0,0,2024-03-11 07:19:40
589,1,22,5,2143,1,0,0,2024-03-11 07:19:40
590,1,9,14,2144,2,0,0,2024-03-11 07:19:40
591,1,15,8,2146,2,0,0,2024-03-11 07:19:40
592,1,20,3,2147,1,0,0,2024-03-11 07:19:40
593,1,11,16,2148,2,0,0,2024-03-11 07:19:40
594,1,12,15,2149,2,0,0,2024-03-11 07:19:40
595,1,12,7,2150,2,0,0,2024-03-11 07:19:40
596,1,7,20,2151,0,0,0,2024-03-11 07:19:40
597,1,0,0,2368,3,1,0,2024-03-11 07:19:40
598,1,6,18,2061,0,0,0,2024-03-11 07:19:40
599,1,23,4,1530,1,0,0,2024-03-11 07:19:40
600,1,12,11,2305,2,0,0,2024-03-11 07:19:40
601,1,23,0,2127,1,0,0,2024-03-11 07:19:40
602,1,13,11,2164,2,0,0,2024-03-11 07:19:40
603,1,11,12,2015,2,0,0,2024-03-11 07:19:40
604,1,9,15,2045,2,0,0,2024-03-11 07:19:40
605,1,10,13,1548,2,0,0,2024-03-11 07:19:40
606,1,10,17,1408,2,0,0,2024-03-11 07:19:40
607,1,12,15,1477,2,0,0,2024-03-11 07:19:40
608,1,12,15,2145,2,0,0,2024-03-11 07:19:40
609,1,14,9,1965,2,0,0,2024-03-11 07:19:40
610,1,12,7,2117,2,0,0,2024-03-11 07:19:40
